msx-conf parameter  getMethod get conf-hashcode 1552999801 returnValue null
msx-conf parameter  getMethod get conf-hashcode 1789718525 returnValue null
msx-conf parameter  getMethod get conf-hashcode 660339123 returnValue null
msx-conf parameter yarn.nodemanager.disk-health-checker.min-free-space-per-disk-mb getMethod getLong conf-hashcode 3540494 returnValue 0
msx-conf parameter yarn.nodemanager.disk-health-checker.min-free-space-per-disk-mb getMethod getTrimmed conf-hashcode 3540494 returnValue 0
msx-conf parameter yarn.nodemanager.disk-health-checker.min-healthy-disks getMethod get conf-hashcode 3540494 returnValue 0.25
msx-conf parameter yarn.nodemanager.disk-health-checker.min-healthy-disks getMethod getFloat conf-hashcode 3540494 returnValue 0.25
msx-conf parameter yarn.nodemanager.disk-health-checker.min-healthy-disks getMethod getTrimmed conf-hashcode 3540494 returnValue 0.25
msx-conf parameter yarn.nodemanager.disk-validator getMethod get conf-hashcode 2101636817 returnValue basic
msx-conf parameter yarn.nodemanager.disk-validator getMethod get conf-hashcode 3540494 returnValue basic
msx-conf parameter yarn.nodemanager.disk-validator getMethod get conf-hashcode 532048323 returnValue basic
msx-conf parameter yarn.nodemanager.distributed-scheduling.enabled getMethod get conf-hashcode 1789718525 returnValue false
msx-conf parameter yarn.nodemanager.distributed-scheduling.enabled getMethod get conf-hashcode 660339123 returnValue false
msx-conf parameter yarn.nodemanager.distributed-scheduling.enabled getMethod getBoolean conf-hashcode 1789718525 returnValue false
msx-conf parameter yarn.nodemanager.distributed-scheduling.enabled getMethod getBoolean conf-hashcode 660339123 returnValue false
msx-conf parameter yarn.nodemanager.distributed-scheduling.enabled getMethod getTrimmed conf-hashcode 1789718525 returnValue false
msx-conf parameter yarn.nodemanager.distributed-scheduling.enabled getMethod getTrimmed conf-hashcode 660339123 returnValue false
msx-conf parameter yarn.nodemanager.duration-to-track-stopped-containers getMethod get conf-hashcode 660339123 returnValue null
msx-conf parameter yarn.nodemanager.duration-to-track-stopped-containers getMethod getLong conf-hashcode 660339123 returnValue 600000
msx-conf parameter yarn.nodemanager.duration-to-track-stopped-containers getMethod getTrimmed conf-hashcode 660339123 returnValue null
msx-conf parameter yarn.nodemanager.elastic-memory-control.enabled getMethod get conf-hashcode 660339123 returnValue false
msx-conf parameter yarn.nodemanager.elastic-memory-control.enabled getMethod getBoolean conf-hashcode 660339123 returnValue false
msx-conf parameter yarn.nodemanager.elastic-memory-control.enabled getMethod getTrimmed conf-hashcode 660339123 returnValue false
msx-conf parameter yarn.nodemanager.env-whitelist getMethod get conf-hashcode 660339123 returnValue JAVA_HOME,HADOOP_COMMON_HOME,HADOOP_HDFS_HOME,HADOOP_CONF_DIR,CLASSPATH_PREPEND_DISTCACHE,HADOOP_YARN_HOME,HADOOP_HOME,PATH,LANG,TZ
msx-conf parameter yarn.nodemanager.good-local-dirs getMethod get conf-hashcode 3540494 returnValue /root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/MiniMRCluster_1980609765/MiniMRCluster_1980609765-localDir-nm-0_0,/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/MiniMRCluster_1980609765/MiniMRCluster_1980609765-localDir-nm-0_1,/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/MiniMRCluster_1980609765/MiniMRCluster_1980609765-localDir-nm-0_2,/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/MiniMRCluster_1980609765/MiniMRCluster_1980609765-localDir-nm-0_3
msx-conf parameter yarn.nodemanager.good-log-dirs getMethod get conf-hashcode 3540494 returnValue /root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/MiniMRCluster_1980609765/MiniMRCluster_1980609765-logDir-nm-0_0,/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/MiniMRCluster_1980609765/MiniMRCluster_1980609765-logDir-nm-0_1,/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/MiniMRCluster_1980609765/MiniMRCluster_1980609765-logDir-nm-0_2,/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/MiniMRCluster_1980609765/MiniMRCluster_1980609765-logDir-nm-0_3
msx-conf parameter yarn.nodemanager.health-checker.script.path getMethod get conf-hashcode 660339123 returnValue null
msx-conf parameter yarn.nodemanager.linux-container-executor.resources-handler.class getMethod get conf-hashcode 660339123 returnValue org.apache.hadoop.yarn.server.nodemanager.util.DefaultLCEResourcesHandler
msx-conf parameter yarn.nodemanager.linux-container-executor.resources-handler.class getMethod getClass conf-hashcode 660339123 returnValue class org.apache.hadoop.yarn.server.nodemanager.util.DefaultLCEResourcesHandler
msx-conf parameter yarn.nodemanager.linux-container-executor.resources-handler.class getMethod getTrimmed conf-hashcode 660339123 returnValue org.apache.hadoop.yarn.server.nodemanager.util.DefaultLCEResourcesHandler
msx-conf parameter yarn.nodemanager.local-cache.max-files-per-directory getMethod get conf-hashcode 660339123 returnValue 8192
msx-conf parameter yarn.nodemanager.local-cache.max-files-per-directory getMethod getInt conf-hashcode 660339123 returnValue 8192
msx-conf parameter yarn.nodemanager.local-cache.max-files-per-directory getMethod getTrimmed conf-hashcode 660339123 returnValue 8192
msx-conf parameter yarn.nodemanager.local-dirs getMethod get conf-hashcode 3540494 returnValue /root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/MiniMRCluster_1980609765/MiniMRCluster_1980609765-localDir-nm-0_0,/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/MiniMRCluster_1980609765/MiniMRCluster_1980609765-localDir-nm-0_1,/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/MiniMRCluster_1980609765/MiniMRCluster_1980609765-localDir-nm-0_2,/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/MiniMRCluster_1980609765/MiniMRCluster_1980609765-localDir-nm-0_3
msx-conf parameter yarn.nodemanager.local-dirs getMethod getTrimmedStrings conf-hashcode 3540494 returnValue [Ljava.lang.String;@be68757
msx-conf parameter yarn.nodemanager.localizer.address getMethod get conf-hashcode 660339123 returnValue 22b8573ac9a5:0
msx-conf parameter yarn.nodemanager.localizer.address getMethod getTrimmed conf-hashcode 660339123 returnValue 22b8573ac9a5:0
msx-conf parameter yarn.nodemanager.localizer.cache.cleanup.interval-ms getMethod get conf-hashcode 660339123 returnValue 600000
msx-conf parameter yarn.nodemanager.localizer.cache.cleanup.interval-ms getMethod getLong conf-hashcode 660339123 returnValue 600000
msx-conf parameter yarn.nodemanager.localizer.cache.cleanup.interval-ms getMethod getTrimmed conf-hashcode 660339123 returnValue 600000
msx-conf parameter yarn.nodemanager.localizer.cache.target-size-mb getMethod get conf-hashcode 660339123 returnValue 10240
msx-conf parameter yarn.nodemanager.localizer.cache.target-size-mb getMethod getLong conf-hashcode 660339123 returnValue 10240
msx-conf parameter yarn.nodemanager.localizer.cache.target-size-mb getMethod getTrimmed conf-hashcode 660339123 returnValue 10240
msx-conf parameter yarn.nodemanager.localizer.client.thread-count getMethod get conf-hashcode 660339123 returnValue 5
msx-conf parameter yarn.nodemanager.localizer.client.thread-count getMethod getInt conf-hashcode 660339123 returnValue 5
msx-conf parameter yarn.nodemanager.localizer.client.thread-count getMethod getTrimmed conf-hashcode 660339123 returnValue 5
msx-conf parameter yarn.nodemanager.localizer.fetch.thread-count getMethod get conf-hashcode 660339123 returnValue 4
msx-conf parameter yarn.nodemanager.localizer.fetch.thread-count getMethod getInt conf-hashcode 660339123 returnValue 4
msx-conf parameter yarn.nodemanager.localizer.fetch.thread-count getMethod getTrimmed conf-hashcode 660339123 returnValue 4
msx-conf parameter yarn.nodemanager.log-aggregation.num-log-files-per-app getMethod get conf-hashcode 660339123 returnValue 30
msx-conf parameter yarn.nodemanager.log-aggregation.num-log-files-per-app getMethod getInt conf-hashcode 660339123 returnValue 30
msx-conf parameter yarn.nodemanager.log-aggregation.num-log-files-per-app getMethod getTrimmed conf-hashcode 660339123 returnValue 30
msx-conf parameter yarn.nodemanager.log-container-debug-info.enabled getMethod get conf-hashcode 660339123 returnValue true
msx-conf parameter yarn.nodemanager.log-container-debug-info.enabled getMethod getBoolean conf-hashcode 660339123 returnValue true
msx-conf parameter yarn.nodemanager.log-container-debug-info.enabled getMethod getTrimmed conf-hashcode 660339123 returnValue true
msx-conf parameter yarn.nodemanager.log-dirs getMethod get conf-hashcode 3540494 returnValue /root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/MiniMRCluster_1980609765/MiniMRCluster_1980609765-logDir-nm-0_0,/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/MiniMRCluster_1980609765/MiniMRCluster_1980609765-logDir-nm-0_1,/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/MiniMRCluster_1980609765/MiniMRCluster_1980609765-logDir-nm-0_2,/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/MiniMRCluster_1980609765/MiniMRCluster_1980609765-logDir-nm-0_3
msx-conf parameter yarn.nodemanager.log-dirs getMethod getTrimmedStrings conf-hashcode 3540494 returnValue [Ljava.lang.String;@1339e7aa
msx-conf parameter yarn.nodemanager.log.deletion-threads-count getMethod get conf-hashcode 660339123 returnValue 4
msx-conf parameter yarn.nodemanager.log.deletion-threads-count getMethod getInt conf-hashcode 660339123 returnValue 4
msx-conf parameter yarn.nodemanager.log.deletion-threads-count getMethod getTrimmed conf-hashcode 660339123 returnValue 4
msx-conf parameter yarn.nodemanager.log.retain-seconds getMethod get conf-hashcode 660339123 returnValue 10800
msx-conf parameter yarn.nodemanager.log.retain-seconds getMethod getLong conf-hashcode 660339123 returnValue 10800
msx-conf parameter yarn.nodemanager.log.retain-seconds getMethod getTrimmed conf-hashcode 660339123 returnValue 10800
msx-conf parameter yarn.nodemanager.network-tagging-handler.enabled getMethod get conf-hashcode 660339123 returnValue null
msx-conf parameter yarn.nodemanager.network-tagging-handler.enabled getMethod getBoolean conf-hashcode 660339123 returnValue false
msx-conf parameter yarn.nodemanager.network-tagging-handler.enabled getMethod getTrimmed conf-hashcode 660339123 returnValue null
msx-conf parameter yarn.nodemanager.node-attributes.provider getMethod get conf-hashcode 660339123 returnValue null
msx-conf parameter yarn.nodemanager.node-labels.provider getMethod get conf-hashcode 660339123 returnValue null
msx-conf parameter yarn.nodemanager.numa-awareness.enabled getMethod get conf-hashcode 660339123 returnValue false
msx-conf parameter yarn.nodemanager.numa-awareness.enabled getMethod getBoolean conf-hashcode 660339123 returnValue false
msx-conf parameter yarn.nodemanager.numa-awareness.enabled getMethod getTrimmed conf-hashcode 660339123 returnValue false
msx-conf parameter yarn.nodemanager.opportunistic-containers-max-queue-length getMethod get conf-hashcode 660339123 returnValue 0
msx-conf parameter yarn.nodemanager.opportunistic-containers-max-queue-length getMethod getInt conf-hashcode 660339123 returnValue 0
msx-conf parameter yarn.nodemanager.opportunistic-containers-max-queue-length getMethod getTrimmed conf-hashcode 660339123 returnValue 0
msx-conf parameter yarn.nodemanager.opportunistic-containers-use-pause-for-preemption getMethod get conf-hashcode 660339123 returnValue false
msx-conf parameter yarn.nodemanager.opportunistic-containers-use-pause-for-preemption getMethod getBoolean conf-hashcode 660339123 returnValue false
msx-conf parameter yarn.nodemanager.opportunistic-containers-use-pause-for-preemption getMethod getTrimmed conf-hashcode 660339123 returnValue false
msx-conf parameter yarn.nodemanager.pmem-check-enabled getMethod get conf-hashcode 660339123 returnValue false
msx-conf parameter yarn.nodemanager.pmem-check-enabled getMethod getBoolean conf-hashcode 660339123 returnValue false
msx-conf parameter yarn.nodemanager.pmem-check-enabled getMethod getTrimmed conf-hashcode 660339123 returnValue false
msx-conf parameter yarn.nodemanager.process-kill-wait.ms getMethod get conf-hashcode 660339123 returnValue 5000
msx-conf parameter yarn.nodemanager.process-kill-wait.ms getMethod getLong conf-hashcode 660339123 returnValue 5000
msx-conf parameter yarn.nodemanager.process-kill-wait.ms getMethod getTrimmed conf-hashcode 660339123 returnValue 5000
msx-conf parameter yarn.nodemanager.recovery.enabled getMethod get conf-hashcode 660339123 returnValue false
msx-conf parameter yarn.nodemanager.recovery.enabled getMethod getBoolean conf-hashcode 660339123 returnValue false
msx-conf parameter yarn.nodemanager.recovery.enabled getMethod getTrimmed conf-hashcode 660339123 returnValue false
msx-conf parameter yarn.nodemanager.remote-app-log-dir getMethod get conf-hashcode 660339123 returnValue /tmp/logs
msx-conf parameter yarn.nodemanager.remote-app-log-dir-suffix getMethod get conf-hashcode 660339123 returnValue logs
msx-conf parameter yarn.nodemanager.resource-calculator.class getMethod get conf-hashcode 660339123 returnValue null
msx-conf parameter yarn.nodemanager.resource-calculator.class getMethod getClass conf-hashcode 660339123 returnValue null
msx-conf parameter yarn.nodemanager.resource-calculator.class getMethod getTrimmed conf-hashcode 660339123 returnValue null
msx-conf parameter yarn.nodemanager.resource-monitor.interval-ms getMethod get conf-hashcode 660339123 returnValue 0
msx-conf parameter yarn.nodemanager.resource-monitor.interval-ms getMethod getLong conf-hashcode 660339123 returnValue 0
msx-conf parameter yarn.nodemanager.resource-monitor.interval-ms getMethod getTrimmed conf-hashcode 660339123 returnValue 0
msx-conf parameter yarn.nodemanager.resource-plugins getMethod get conf-hashcode 660339123 returnValue null
msx-conf parameter yarn.nodemanager.resource-plugins getMethod getStrings conf-hashcode 660339123 returnValue null
msx-conf parameter yarn.nodemanager.resource.cpu-vcores getMethod get conf-hashcode 1336777650 returnValue -1
msx-conf parameter yarn.nodemanager.resource.cpu-vcores getMethod get conf-hashcode 660339123 returnValue -1
msx-conf parameter yarn.nodemanager.resource.cpu-vcores getMethod getInt conf-hashcode 1336777650 returnValue -1
msx-conf parameter yarn.nodemanager.resource.cpu-vcores getMethod getInt conf-hashcode 660339123 returnValue -1
msx-conf parameter yarn.nodemanager.resource.cpu-vcores getMethod getTrimmed conf-hashcode 1336777650 returnValue -1
